1727125237379,ETHUSDT,ask,2720,6130.688
1727125243028,ETHUSDT,ask,2710,6142.324
1727125269867,ETHUSDT,ask,2730,9969.849
1727125347863,ETHUSDT,ask,2720,6132.363
1727125364335,ETHUSDT,bid,2570,4066.075
1727125421493,ETHUSDT,ask,2750,6103.078
1727125425814,ETHUSDT,ask,2720,6129.438
1727125427476,ETHUSDT,bid,2570,4066.06
1727125441352,ETHUSDT,bid,2570,4065.976
1727125443102,ETHUSDT,bid,2420,4302.331
1727125443102,ETHUSDT,ask,2750,6103.092
1727125443202,ETHUSDT,ask,2750,6102.757
1727125452309,ETHUSDT,ask,2740,5754.206
1727125461217,ETHUSDT,ask,2750,6101.757
1727125514056,ETHUSDT,ask,2720,6129.403
1727125517551,ETHUSDT,ask,2720,6128.089
1727125558527,ETHUSDT,ask,2710,6141.77
1727125594406,ETHUSDT,ask,2720,6126.214
1727125675065,ETHUSDT,ask,2750,6101.365
1727125699249,ETHUSDT,bid,2570,4064.976
1727125708348,ETHUSDT,ask,2720,6126.702
1727125742358,ETHUSDT,ask,2730,9969.794
1727125801098,ETHUSDT,bid,2490,4022.391
1727125820084,ETHUSDT,ask,2730,9969.962
1727125831805,ETHUSDT,ask,2710,6133.77
1727125833891,ETHUSDT,ask,2720,6121.702
1727125846052,ETHUSDT,ask,2720,6120.027
1727125857566,ETHUSDT,bid,2490,4022.4
1727125887243,ETHUSDT,ask,2730,9989.962
1727125897424,ETHUSDT,ask,2720,6120.353
1727125904239,ETHUSDT,ask,2750,6083.184
1727126037904,ETHUSDT,ask,2750,6083.198
1727126074003,ETHUSDT,ask,2720,6121.038
1727126078205,ETHUSDT,ask,2730,9987.788
1727126080183,ETHUSDT,ask,2750,6083.35
1727126099902,ETHUSDT,ask,2750,6083.659
1727126153100,ETHUSDT,ask,2750,6083.594
1727126162405,ETHUSDT,bid,2570,4065.034
1727126173052,ETHUSDT,ask,2750,6083.659
1727126187948,ETHUSDT,ask,2720,6120.671
1727126192047,ETHUSDT,ask,2740,5754.156
1727126213187,ETHUSDT,ask,2720,6117.671
1727126220410,ETHUSDT,ask,2760,5671.077
1727126249761,ETHUSDT,ask,2730,9988.026
1727126293114,ETHUSDT,ask,2740,5703.96
1727126300052,ETHUSDT,ask,2750,6080.655
1727126303810,ETHUSDT,ask,2720,6117.183
1727126309433,ETHUSDT,bid,2570,4065.37
1727126351496,ETHUSDT,bid,2570,4063.264
1727126376512,ETHUSDT,ask,2730,9984.778
1727126388627,ETHUSDT,ask,2710,6109.835
1727126435192,ETHUSDT,ask,2750,6092.654
1727126441955,ETHUSDT,ask,2750,6092.254
1727126445951,ETHUSDT,ask,2720,6114.397
1727126448020,ETHUSDT,bid,2420,4302.281
1727126508605,ETHUSDT,ask,2710,6109.808
1727126569968,ETHUSDT,ask,2750,6084.382
1727126576488,ETHUSDT,bid,2420,4303.281
1727126586523,ETHUSDT,ask,2720,6117.397
1727126668973,ETHUSDT,ask,2730,9964.778
1727126670718,ETHUSDT,ask,2740,5703.95
1727126674623,ETHUSDT,ask,2740,5703.932
1727126762334,ETHUSDT,ask,2750,6164.985
1727126763763,ETHUSDT,ask,2750,6166.075
1727126786398,ETHUSDT,ask,2760,5675.577
1727126791636,ETHUSDT,ask,2760,5671.077
1727126817721,ETHUSDT,ask,2760,5675.577
1727126822904,ETHUSDT,ask,2760,5671.077
1727126851767,ETHUSDT,ask,2750,6165.897
1727126917187,ETHUSDT,ask,2720,6115.491
1727126929205,ETHUSDT,bid,2570,4061.264
1727126929726,ETHUSDT,ask,2720,6111.661
1727126930242,ETHUSDT,ask,2750,6166.89
1727126930554,ETHUSDT,ask,2760,5667.302
1727126931910,ETHUSDT,ask,2710,6099.808
1727126932116,ETHUSDT,ask,2730,9956.757
1727126932213,ETHUSDT,ask,2710,6089.808
1727126956801,ETHUSDT,ask,2710,6089.439
1727127018367,ETHUSDT,ask,2750,6166.905
1727127030895,ETHUSDT,ask,2710,6087.132
1727127046510,ETHUSDT,bid,1960,5175.983
1727127046510,ETHUSDT,bid,2570,4061.214
1727127047223,ETHUSDT,ask,2740,5703.518
1727127129946,ETHUSDT,ask,2730,9957.357
1727127133733,ETHUSDT,ask,2720,6117.935
1727127173945,ETHUSDT,ask,2720,6111.661
1727127204177,ETHUSDT,ask,2720,6111.616
1727127258870,ETHUSDT,bid,2420,4303.346
1727127274463,ETHUSDT,ask,2720,6110.146
1727127274463,ETHUSDT,ask,2760,5668.75
1727127288163,ETHUSDT,ask,2710,6087.242
1727127303216,ETHUSDT,ask,2720,6105.73
1727127330634,ETHUSDT,ask,2720,6105.74
1727127386206,ETHUSDT,ask,2720,6106.475
1727127426437,ETHUSDT,bid,2420,4303.281
1727127492500,ETHUSDT,ask,2710,6087.194
1727127492500,ETHUSDT,ask,2720,6106.427
1727127492500,ETHUSDT,ask,2730,9957.309
1727127492500,ETHUSDT,ask,2740,5703.47
1727127492500,ETHUSDT,ask,2750,6106.356
1727127492500,ETHUSDT,ask,2760,5668.702
1727127523169,ETHUSDT,ask,2710,6086.809
1727127610648,ETHUSDT,ask,2750,6086.206
1727127702186,ETHUSDT,ask,2710,6087.428
1727127712537,ETHUSDT,ask,2720,6106.507
1727127741566,ETHUSDT,ask,2710,6086.809
1727127926750,ETHUSDT,ask,2730,9957.611
1727127965814,ETHUSDT,ask,2730,9957.643
1727127990725,ETHUSDT,ask,2720,6103.941
1727128098861,ETHUSDT,bid,2570,4061.234
1727128155605,ETHUSDT,ask,2710,6103.392
1727128168803,ETHUSDT,ask,2710,6119.975
1727128170538,ETHUSDT,ask,2760,5668.604
1727128171173,ETHUSDT,ask,2710,6136.558
1727128270873,ETHUSDT,ask,2750,6086.116
1727128303386,ETHUSDT,ask,2740,5703.106
1727128334603,ETHUSDT,ask,2750,6086.182
1727128413991,ETHUSDT,ask,2710,6119.975
1727128415836,ETHUSDT,ask,2750,6086.062
1727128431718,ETHUSDT,ask,2710,6103.392
1727128435777,ETHUSDT,ask,2710,6086.809
1727128463805,ETHUSDT,ask,2750,6086.814
1727128539955,ETHUSDT,ask,2760,5669.105
1727128543069,ETHUSDT,bid,2570,4062.267
1727128555142,ETHUSDT,ask,2720,6103.206
1727128560857,ETHUSDT,ask,2740,5703.433
1727128563025,ETHUSDT,ask,2740,5703.478
1727128564386,ETHUSDT,ask,2710,6083.809
1727128568793,ETHUSDT,ask,2720,6103.251
1727128591834,ETHUSDT,ask,2760,5670.105
1727128593711,ETHUSDT,ask,2730,9979.643
1727128613980,ETHUSDT,ask,2730,9957.643
1727128659013,ETHUSDT,ask,2750,6087.541
1727128691232,ETHUSDT,ask,2710,6083.913
1727128704282,ETHUSDT,ask,2750,6089.091
1727128704591,ETHUSDT,ask,2720,6102.149
1727128704591,ETHUSDT,ask,2750,6088.098
